,"(0, 0)","(0, 1)","(0, 2)","(0, 3)","(0, 4)","(0, 5)","(0, 6)","(0, 7)","(0, 8)","(1, 0)","(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(1, 6)","(1, 7)","(1, 8)","(2, 0)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(2, 6)","(2, 7)","(2, 8)","(3, 0)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(3, 6)","(3, 7)","(3, 8)","(4, 0)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(4, 6)","(4, 7)","(4, 8)","(5, 0)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(5, 6)","(5, 7)","(5, 8)","(6, 0)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(6, 6)","(6, 7)","(6, 8)","(7, 0)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(7, 6)","(7, 7)","(7, 8)","(8, 0)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(8, 6)","(8, 7)","(8, 8)","(9, 0)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(9, 6)","(9, 7)","(9, 8)","(10, 0)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(10, 6)","(10, 7)","(10, 8)","(11, 0)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(11, 6)","(11, 7)","(11, 8)","(12, 0)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(12, 6)","(12, 7)","(12, 8)","(13, 0)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(13, 6)","(13, 7)","(13, 8)","(14, 0)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(14, 6)","(14, 7)","(14, 8)","(15, 0)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(15, 6)","(15, 7)","(15, 8)","(16, 0)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(16, 6)","(16, 7)","(16, 8)","(17, 0)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(17, 6)","(17, 7)","(17, 8)","(18, 0)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(18, 6)","(18, 7)","(18, 8)","(19, 0)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(19, 6)","(19, 7)","(19, 8)","(20, 0)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(20, 6)","(20, 7)","(20, 8)","(21, 0)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(21, 6)","(21, 7)","(21, 8)","(22, 0)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(22, 6)","(22, 7)","(22, 8)","(23, 0)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(23, 6)","(23, 7)","(23, 8)","(24, 0)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)","(24, 6)","(24, 7)","(24, 8)","(25, 0)","(25, 1)","(25, 2)","(25, 3)","(25, 4)","(25, 5)","(25, 6)","(25, 7)","(25, 8)","(26, 0)","(26, 1)","(26, 2)","(26, 3)","(26, 4)","(26, 5)","(26, 6)","(26, 7)","(26, 8)","(27, 0)","(27, 1)","(27, 2)","(27, 3)","(27, 4)","(27, 5)","(27, 6)","(27, 7)","(27, 8)","(28, 0)","(28, 1)","(28, 2)","(28, 3)","(28, 4)","(28, 5)","(28, 6)","(28, 7)","(28, 8)","(29, 0)","(29, 1)","(29, 2)","(29, 3)","(29, 4)","(29, 5)","(29, 6)","(29, 7)","(29, 8)"
0,1.272888224047578,1.470084741089073,0.46728399368828233,1.2180148677191391,1.3805960740259966,2.2557497175913763,1.6602586359012315,0.8595860638179155,-0.7758431078651666,1.382325716689468,1.7399695012268714,0.6842877061682657,1.1494045600768434,1.9063973744133478,0.7892559681371224,-1.4817056299824323,-0.7117703809187974,1.331585902277574,0.8721801041616795,1.1020152607144982,1.237844745567898,1.4252202811083436,2.7081417999088355,2.2279182938317565,1.1180245778578932,0.4995561279113291,2.6356578420562693,1.5694640146605503,1.365423500037626,1.5304992603618954,0.15402800350778534,2.3929871012184383,0.4841752298325077,3.928202209796755,2.9023448681295565,1.250797189787567,1.33623972084189,1.6736572378612342,0.5115445701271746,0.8288365545391454,1.3038929311442353,0.4177885299338221,0.1848924135190056,2.17238928030936,-1.3283219031602034,1.241808310779955,1.159479158352303,1.541277427606893,2.2626963445638646,1.6888198404967076,0.3516205011801944,1.2116105761452736,-1.353971293483099,2.9808160272810627,1.6788229362122638,1.5731134999379695,0.7702333358857848,1.1019915091151806,2.2369726746650818,-0.9657584137299975,1.516297346923948,1.9106337855734226,0.2719137140194266,1.3433328047498483,1.425752566123761,2.6497334113595445,1.7455234566850015,0.6106199313351841,1.8824735618255533,2.5813636839384104,0.9932170900192148,-1.1254356414984805,1.0552496870488737,1.1923552066814147,1.0645516180262118,1.796408482277558,1.0991748066235127,0.9671751236354625,2.6344437152073565,1.584115804707272,0.8668990063311703,1.51658947467315,1.9167221598151458,0.03270269422259722,1.3192538194173977,1.996377422281183,0.23429649225154237,1.8026406384728522,2.0767900649209516,-0.01931540316458502,1.423221083536058,1.351620965495456,1.2777121685374313,1.467030337437631,1.4317487368892357,-0.4662720787647514,2.612692209860666,1.3004738675314962,-0.3302751556830068,1.0299177574370193,1.1434517672989815,1.2128634484188576,2.8850632983449533,1.4398463531596617,1.2244807077590423,1.5254965164046146,3.244728871780581,0.36482300948178603,1.4358586989352606,1.3986070055572764,1.858124633208568,1.560030112977,0.8915108413759965,0.35423241901950786,1.7744138459426713,-0.5275349155254666,-1.1945784284032286,1.3949061252652433,1.1906865729901484,1.1506229557305083,2.9666037027370815,0.18266708779525964,0.789119854494622,-1.1677076782512013,-0.46242708549095823,-1.2909835310434308,1.69410296805873,1.08141155781422,1.116114221333861,1.2592867748729,2.6661818031102267,0.15835881199115498,0.39661855426926285,1.1001644642076789,3.5969583504629576,1.1254110728050928,1.3509924650540523,0.9170595545365244,1.901927779402949,2.395102203207166,2.9978943561572304,2.560561408483488,2.8286770978227245,-1.5346026661305379,1.4907994674122085,1.623404925099044,0.5231071456760934,1.62352055749649,0.61036834653155,1.1513916996029296,-0.5003239020440362,1.085529463996607,2.1738926478027727,1.4949050771673391,1.068073572201958,1.5468466003950174,1.8170339531774506,1.46592078947269,1.493438914262076,-0.41366753847414867,1.2379978671783982,0.07439639811916898,1.3772861641552372,1.3736313020849602,0.7715854083811662,1.2805227484052288,0.9347508031434256,0.8230069178594481,1.808016718797988,-1.2026407664252003,2.788675059514332,1.2410458602011056,1.203085383918634,1.9441362941407914,1.9569929406321238,0.7622436838484449,1.1854566925024943,0.18219164059359294,1.6447640745790317,0.34897165530111773,1.2868547105466976,0.8030974052059159,1.4614525617765033,1.7496166876473151,2.7782553812797453,1.5922986189060897,0.10282405010154025,0.3627242890741412,1.965591890594382,0.9692774613135763,1.2111270348889447,1.3626127516057216,2.8385088767598696,2.3754895721207467,0.5186209972278779,1.7089527671449913,-0.5313957185257412,1.8961889744500307,1.0730719596265228,1.4933964648287572,1.2455243081868728,0.6220782281361363,0.5388967876808082,-0.2321142747535206,1.6738948066942538,-0.48499014864198914,1.9876318319798232,1.397935359006756,1.41880930464159,0.6026776935963791,1.1431825023622468,1.1061343919391065,1.9952276772956998,2.421198372554743,0.9791777346468027,1.1661981783283717,1.1446800321808706,1.7349615977390802,0.6335793503458119,0.9898987462557087,3.638908059774797,1.5073326801971247,0.5906245416652816,0.7812800613603215,-1.833505311354839,1.5597785122683125,1.2034896558724644,1.814452795700867,1.262559506520954,0.27399550830333763,1.8475234275007724,-1.7454179495866955,0.2968668217404298,0.8344056031198759,1.1948360115414487,1.7785615492869544,2.174004459273215,1.9914557488284972,2.5313513738558657,-1.1766557414973553,0.48024502021534954,0.006140669314674829,0.4894894648187724,1.4365472163516084,1.1579446135086093,0.09502988800331807,0.5970084550220843,-1.5379238214561137,1.6403762086976381,3.1522018502823737,-1.1299822985733723,0.1749992581435803,1.5079642878429735,1.1415075008574405,1.0332090345248213,1.388960646760216,2.0264474560323062,-0.3845000937823284,1.2832275551738679,0.7913346311414341,2.610024630107156,1.5154740745575064,1.1680755990840306,1.822564214381613,2.4448592459444716,0.8979589452752895,1.404714652913931,0.5600726632158034,-0.5870511799723886,4.901366309195886
1,0.9722198959681831,1.7177319856045996,0.7395244798107184,0.5986916757971363,0.7969770748819212,2.587328824480981,3.1916236770727684,1.9540917490601468,-0.8145984660503158,1.3332013279452095,1.1897111622879124,1.1266939045472713,0.248531304097974,3.4388555419945055,1.5776095497004246,0.5562850149565913,2.4739561555773637,-0.8670482888709747,1.3060092055261654,0.9309316413305987,1.89760798116389,0.5385785865295282,1.6684376735014794,0.7825209054409809,3.3200449304661697,3.1193706247617334,-0.0451271678873022,1.2099237497707782,0.7526734967723859,1.085089520650668,1.4606827127546151,1.6823669962649648,1.601434882708926,1.85461738874542,-1.1272500287381133,0.5295040729350328,1.091698583791322,1.425918509899556,0.6257700063726184,2.2068183948415583,0.9267917486137356,1.0049813213442498,0.11542566206422816,1.9684021168844672,-0.540672835663457,0.9756024166735421,1.6665661317593452,0.912037573672958,0.7753607800353676,2.283600496005331,1.1736600382769544,2.347474355501677,0.38256976450506924,0.2702654791274477,1.0477707650694168,0.9882795193390894,-0.46926998989847746,1.7121682562562521,0.6606354284951839,0.2955270110357775,1.8885406412323928,0.1332071624780612,2.6479925505450295,1.5496846007783875,1.1679377055670206,1.3169227102880035,2.0942068197256094,-1.429236007664303,1.0038319793586272,0.6243541107178159,-0.3113344226313899,3.4343171321754826,0.996433598375893,1.2339385119085347,0.6038810724193028,0.7562348404577419,1.4445188492490026,1.7136036184043413,3.383729197729197,2.8289032032454524,-1.3156244628186196,1.1677195928047714,1.7292767934216098,0.9416873348422873,1.4105863185013214,1.4500296065965477,0.8076019910057373,0.8424981208958646,2.4739692851473984,1.0528159535753912,1.0067747749656906,1.4181185259840436,0.9371727695996498,0.8244832365733873,1.4478924945297318,0.4035898642194454,2.795657908011764,0.1801291532196186,-1.2604988042106748,1.224307269069486,1.0124428659601112,0.11536662799932379,1.6721845051376483,-0.4523037067263703,2.0637395531796594,1.0040708152775428,3.3358246694362683,0.30050302083769564,1.3405997618917695,1.0550788604233257,1.6615934358267417,0.2126494644946656,0.5706100152069247,0.20899180966661957,0.9952267980603353,-1.8858335809263456,-1.033898500566961,1.2802874743293569,0.6872718143518406,-0.9282141741915733,1.8711577753226387,3.545471104312335,-0.05221098567759508,-1.6132555785955562,-0.8125689783211044,-0.5073734502713538,1.4537569315152195,1.8481845438233662,1.5063227897880969,-0.27241447770992755,1.596938849028034,1.0138126345114633,3.487107003594837,0.09349268805014088,1.5920187427417178,1.112800548322177,1.0368941714301212,0.15371426979708278,1.436600734931113,1.290775244017769,1.0078901593808463,1.7704716331127666,0.7835379599407624,0.7250361682679889,1.2821368701924047,0.9543494076591302,0.0700688526113909,2.1061665858609735,0.25817676646032695,1.2863847526834462,2.5907462715369576,1.119724449975736,0.48859025102368164,1.2353329753258595,1.092021508686441,1.9255615607023282,1.4424855258462452,-0.5457741890150558,3.7799831114391695,-0.7472573652303327,1.6401921285655368,2.6601815146247123,1.045002217269259,1.2898233643580734,1.0938432347514708,0.5692607206150238,0.20268305663934705,1.3593690381666639,0.8749708375654046,-1.2255618701592201,0.4502159714088547,1.2882087563511673,1.2759362854389347,1.2208232080162382,1.3135250295394258,0.6498129080552186,3.1432809784025295,1.289147551055962,0.5654766914280114,-1.7339441017263189,1.072860885324158,1.593457134186088,0.9864789817596646,0.1675406118900482,1.031961558252058,1.7617168769098552,0.23991878751170143,1.0987779380121738,0.6329070375453939,0.6924232882563701,0.9179811080523091,1.1439987997923737,2.655649456162368,2.107724694548689,1.0170334234409515,1.0418389963162449,0.3566391560990656,-2.0266377398585784,1.0174777284875032,1.2620272266932868,2.4343724724120714,0.04517465355788075,1.4116011499809877,0.4583455737862121,2.868173869985146,-0.7014438243113952,1.3876098953766005,1.330943952505987,1.0733145972180325,0.6710668579181307,0.5085678340589326,1.6311943160340112,0.8380787278548135,-0.8087662755991168,-0.760566643497091,-0.20759691204228425,1.129285180224083,1.921908455238418,1.1315238886895633,1.1649184069275937,-0.4041364646876374,1.6680042905232046,1.1884889507909833,2.0233249808378657,-4.530167317800378,1.3613692728662306,1.4171494824073423,0.8399028827934333,0.3606578845612781,2.118619021278442,-0.07270471743036777,-0.4056133856982877,0.37962123293521016,0.6217111043753576,1.3509302411137685,1.1838737394630914,1.6194554998273187,1.3100865155501586,3.2890044900342774,-0.0249920197791091,1.7343351292268565,-1.1755804495233564,1.8480168855840509,1.2918860200805635,1.5751356469100215,-0.3369381712682825,0.5774058872265978,-1.684821459237899,1.8901066253680483,1.9517222390368667,2.0656763174476067,1.7759752397152462,1.2310135239000126,0.9422598347919267,1.5141254471193033,0.5706435714408339,0.5517835002819275,0.30765767371171504,1.894626323258972,-0.3844643110629855,-0.8182288340362545,0.8829222449900481,1.288680304542255,0.7152915410779624,3.0317923301011165,0.529888821151258,1.7110550729740377,0.5468993384850245,1.2639709935784758,2.4327201738954622
2,1.1655781339937317,1.255390221909648,1.4173430507317113,0.7541827044493419,0.49003658735045214,1.545302246525527,2.1223206690411303,0.5063149576458612,1.8234504213832643,1.2515778134294693,1.2076250834994458,0.8479433153081903,1.078009963887246,1.208337284814835,3.518360642567151,0.21955911354449503,2.020492644506815,-0.29559995152691965,1.1069750348806942,1.357470920222774,1.1212627670001827,1.201253531122942,4.472145495600733,3.0815460198628073,4.55939552203148,2.228472639700493,2.4539683704133446,0.8341688197534773,0.14574149822291046,0.6140553804525154,1.741637705924585,0.6194046097230641,3.2992829707050686,4.865659910317059,0.29812090575960015,0.4937570989210394,0.8842884189534415,1.3955894817956522,-0.10941888050214614,1.2622317187069172,0.7331699983912976,0.6105796625729181,-1.2418574024629199,0.7219848863976196,1.3320169152158474,1.0523889768663173,2.1854882069654646,1.0476280845908983,2.022732914941488,1.3186536525003354,1.7111634288232664,-1.4098524743334393,2.1696903367152864,-0.5158860413721617,1.1669679278765723,1.2039089194528743,-1.21295050029531,0.94996835666264,1.5175734833573897,0.9875034190572426,2.021531352385527,0.2734810594598962,1.9504025342090656,1.141616805455353,1.5060726549467751,0.9132499552157533,0.951739612188319,-0.5629884528103518,2.555052647595313,1.819883582492012,-1.042806812648707,3.555735260668179,0.7597490504545257,1.2376766304960285,0.6592931314700513,-0.38262767243342943,1.2750907301800047,2.5504577389523275,1.107500479410048,4.01381161709112,0.008678192051487121,0.9812691372388114,1.6587791244763226,-0.06340686074846758,1.023851481368591,1.2827733651418718,-0.9632660366239685,-0.008010310920121,-1.187231719474156,3.6598317431136813,1.2446265044977436,0.9926885922423344,1.4236209143295397,1.5082759190069437,2.2504576645462673,1.4091209409426164,4.114759771795329,3.08340242728585,-0.6118171624084583,1.3016304937861503,0.5472881750005413,0.11141225493398432,1.628034419612557,1.7891541830749,1.7888481270812449,0.0852799697389395,-0.1912392098630542,-0.611886795274685,1.5270260899751207,1.4252241762363438,1.5563698283408787,0.3862302066879353,1.630772729915964,0.602140861538055,1.4399587700760303,0.08440769915997653,-1.0912233452420539,1.308699645396645,0.4095862898683822,0.056543294009330836,2.189592847150468,0.41995930150327443,1.6271970985126,-0.1797713975233145,-1.0324994844273678,-0.631652771162009,1.0059192655787335,1.462414664085692,1.5333745855080316,0.13056024479011014,0.051050805244385655,0.5228337331104825,1.2453404571255131,0.022436338814034062,3.401370520906612,0.9228578447435762,1.0018229336329876,1.1305697629800544,2.4299335336424748,1.8032915088822359,1.36422888497181,2.4677884627821616,-1.1819282980905488,0.9432569775589659,1.1615982505730131,0.7695085423993021,0.05610340921877166,1.4159910234839248,1.3217999919461492,1.2604222877981024,0.9272259443073998,0.9251321030096333,-0.3597092780497222,0.8798796561246629,0.8809138539996735,1.7307432400341636,1.0350058070056891,0.9337826348093546,2.724275464737576,-0.5937624556860837,-1.015649712193231,2.5456964945876237,0.8022849643590004,1.5583724995538606,1.1684863984928864,1.6674639360917234,0.20076528561379473,-1.2503732462285009,1.5758585139469612,-0.8223545993543648,1.4537330388347123,0.9919335384463128,0.4935757195534993,2.014042496180519,1.603523813180947,1.0750848087269174,0.5555932188890326,-0.7520744230410737,0.9036232810305562,3.1074710823207115,1.0831102522187834,0.7689665352307002,1.0099039688752443,1.8233933996762253,0.7512019458706036,2.6577152617822706,-1.7038982205798767,-0.06934103620236493,-0.6249801255117811,0.7908056809235603,1.218542952353203,0.8490587472630665,1.2798815901659668,2.3982980301583297,0.6032824111170508,1.7035028269387684,0.9211074306118907,0.912991483048022,1.3686923974145608,1.2461843279907348,1.8052997336275796,-0.3081147325791369,2.3800064409279322,-0.9987596118877815,3.1422770966223745,-1.6069570900396892,1.8095902926203422,1.371597200792462,1.1064139833625335,0.13472831465267082,1.9664700145002194,3.156031483850813,1.3373344705587868,0.6263127542539558,-0.28338957507231854,3.7567470022770793,1.0738603084062337,1.9645792437279612,-0.16870304156104582,-0.11767703559555887,-0.3110040814091245,4.601788261109342,3.0505566467087615,-1.4353245235914098,-0.5144860875938896,1.0174315269935943,0.6573929903536915,1.2202010183139818,1.6805517031889767,1.5421425546430354,0.2927079435372339,1.4006746608189515,0.3651535581219397,4.397296604050708,1.2109867734185904,1.1397309707771817,1.5217025223886558,1.9440711439998963,2.4751546262787274,0.4786519423842156,0.6445201754170814,0.9959546965444814,-0.28197465114329845,1.2373340487273259,1.7773990301511071,-0.15392733846815948,-0.42318426399447706,-1.1794822979606931,0.3187311161968499,4.044514600601333,-0.27523250600729204,1.5671658010188048,1.3711335332235626,0.44641080254150944,1.4185846350250468,0.022128266607816777,1.4300959116346572,1.4348756839704102,0.27671157449423567,-1.6960439988169704,-0.7395599303320601,0.8027981930155623,1.4243996193402009,0.5882635842360338,2.2099299696947154,2.0497243080552696,3.347230569198343,0.24085505788074912,1.0111380604576565,1.5092308852595184
3,1.1328279753606987,1.5401532243468272,1.012664789911669,0.7030039699665513,0.5039179054569392,1.9566584358674006,0.7872703527520686,3.0864883221884787,1.1701506953688097,1.0135241017663574,0.8150310891999654,1.1926009570330154,0.29635658295819944,-0.8265888544329801,2.956198026880549,0.9016120085820085,0.6095496405466445,-1.0001875656886532,0.956363479676352,0.49830948661634,0.9102876277776334,0.10757441862117265,2.490421699755286,-0.4230373051494368,3.687237561283855,1.894608919363767,1.4878368531434347,0.9010396147053535,0.5159033362070649,1.9854636371714252,0.38634636814528367,1.1325538536109165,3.010060112085823,2.246187664069023,0.7753525530990824,-1.749770853604254,1.028106321544485,1.3506989063671124,0.421090474992221,0.6394813067107559,0.13730309900448623,0.7748699863668467,-2.206462630779426,1.2838085211032213,-1.1624271659764895,1.0512403706105995,1.921159258460217,0.3066846526482027,1.7193081831429076,1.869661046616995,3.3550541619316645,3.3839291975249752,2.666996235571887,0.38487654979848795,1.4812075465369847,0.9357413409944634,0.5812707947785897,-0.23900134962213923,2.511611485448913,0.8406209108863297,4.04394061503859,-0.6865471497954072,2.8360577831674934,0.9007749419692879,1.3556662635469645,0.9832183348823329,1.1759619032461905,-1.3471893025518018,-0.33792672230983234,0.016101615318654394,-0.1255926002877249,1.9206833466056772,0.4706365799280484,1.010595802590835,0.09126009892069882,1.095373349072271,1.6312980198774112,0.8414150717014376,2.2511973935214638,3.009435437983121,-0.1543044851461619,1.4203473671164226,1.5420794479278446,0.6862457270045494,0.4403339919083362,0.9056477005783403,1.2347027536255968,0.9909459466736004,-3.1937217638000774,0.15231225088612288,0.9202136746833602,0.9764079325625579,0.9393478934603334,0.11712722471251624,1.1989575624785422,2.292825684436391,2.3501234488724494,1.8856373268076267,1.3234642373756995,1.0576298246067846,0.611280956897605,0.3982932405871401,0.11559159263698782,1.3485079636822979,-0.016554397384463404,0.7563836600781713,-0.9034572939931744,0.15526909884632123,1.0802062277657547,0.9587316889931172,1.4991864141644524,-0.8343618404352477,1.678052263161035,0.7736169036504724,3.524577246049288,1.0569121977902278,-1.099241821008162,1.508677828952653,0.5388353837792754,0.04032644226502133,0.99661973039217,1.1133634340127962,0.12246191021098271,0.01872651247131467,-1.370080251643585,0.40766668844766873,0.8680819061747715,0.8205248607029494,0.3097155232785283,-0.8077583084569544,0.9229684229482505,1.0141781070859799,1.5182027402468017,2.5326999973659476,-0.33708908548717953,0.9044430478170926,0.6950464353576606,-0.06581043279606619,1.0519543996556515,2.398992374750736,1.7390501323956864,0.2727280182819509,0.3929599797473684,-2.3927456229988837,1.1274506507738244,0.695533471696917,0.11369508670626924,1.9463610220428418,-0.6779481982836136,0.6849182889389174,2.7259161589191305,-0.31084212745221956,1.6325565049230353,0.9513689398431145,1.157176293065325,1.6564714480439096,0.5553127114470053,-0.6220741174491295,1.0784932695787761,1.9621177983769515,-0.09207975301495652,0.018546180933892487,0.650873654981509,0.8542487783132107,1.4774603556659178,1.5374008978885192,0.18861997294222244,-0.3064226912749979,0.27958318188082953,2.1223390456673883,0.7426528171928763,0.703529172473375,1.1819600935338017,2.267509378771498,1.246162764602681,-0.17036358515406114,0.10840648202698133,-1.135187773723882,0.9425762864105107,1.1554957412805624,1.0556143913709648,0.7848056636453336,0.7375404129873968,2.4363663967067515,1.4834996394623237,2.4790269674265604,-2.3296193601935364,-1.7191057068527602,-0.4176084234293404,0.8771136402461596,0.9183377887282915,1.6879191661149124,-0.4306269736829742,1.6465267739790186,1.5323025051024004,0.6284909389519445,0.7649253641965503,-2.6655304615572097,1.2585091982297705,1.2395511177014453,1.5285163382552107,0.08084415672078193,1.8402570798919655,-2.505738938599112,2.8060765702439054,2.461427875860864,1.385283718250411,1.1475339743672077,0.5607335495726367,0.8411008031989902,0.8554747068864346,3.741685308341789,1.7718995765681724,1.3975063946402182,2.969915539320689,-0.05058021724594419,1.0788204315331544,1.5457914091321208,0.6810231974785838,0.18990986797409548,0.24091771590560612,1.3670785370541987,3.9483787421358714,2.2965703294699527,-2.7300833107725757,1.1444672097273192,0.8356092225314692,1.1231898126082263,1.0515291299207428,1.3754220983205543,-1.1088733941918762,-0.12528317372535677,1.3414450578155261,1.7767243885617816,0.9471882932791041,1.692396903965121,0.7424252001377902,0.5363229502350843,0.9891037518497686,-1.406034297796167,-0.6364492360940522,0.587627681682874,-1.888612114325885,0.9610974962865572,1.638595669036192,-0.46921371502747455,0.35566580421574495,-0.43532421833805773,-0.6178991942937774,5.5464428216159165,0.44611998286200394,4.041279170507951,1.098278707713273,0.36563415317487347,1.3505137961509608,0.6750256893140789,0.34484730623422255,2.5975135120055874,0.3147408245828738,1.9851141420434364,0.6718866436456977,0.8902910950835041,0.8140636400627016,0.24035821068740695,1.8755909782144593,1.3208208892437294,1.0321477713052547,-0.5525057681604539,1.183747772444087,1.8514971300880008
